29,"[-1.07353471  6.65379201  3.16159254  6.01886229  6.64406777 -6.35184828
 -3.09693338 -3.74973688  9.81983051 -6.24015477 -9.07679752]",9.742729978840396e+34
29,"[-1.07353471  6.65379201  3.16159254  6.01886229  6.64406777 -6.35184828
 -3.09693338 -3.74973688  9.81983051 -6.24015477 -9.07679752]",9.742729978840396e+34
29,"[-6.76366967  4.07643664 -9.20442198 -0.01877824 -2.3713704  -5.66803631
 -8.51690477 -4.82562996  0.27995015  3.293403    9.11441653]",9.82042866453252e+34
29,"[-6.76366967  4.07643664 -9.20442198 -0.01877824 -2.3713704  -5.66803631
 -8.51690477 -4.82562996  0.27995015  3.293403    9.11441653]",9.82042866453252e+34
30,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -4.71453782
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",3625112.078078362
30,"[-9.99285949  0.69533731  0.58816249 -1.0208478  -5.96036961 -6.48619055
  7.55418978 -7.7313211  -3.4378928  -2.64084944  2.86536308]",3626635.0619230354
30,"[-8.20167454 -3.0029697  -8.26490541 -1.84334951 -9.78812055 -2.4377573
  2.31398503 -4.42758485  5.82103227  3.467053    9.40221736]",3632859.9516139124
30,"[ 5.21436301 -9.91626003 -1.11920462  8.65054035 -3.3633253   6.164685
 -5.44748348  5.34164082 -8.70920924  0.87769356 -6.44020359]",3638822.5728304037
30,"[-3.96818117  5.99523427  3.16159254  6.01886229  6.64406777 -7.83876037
 -2.61826119 -3.74973688  9.81983051 -0.12006133 -9.07679752]",3642744.1110684983
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3660430.3366378513
30,"[ 3.88881212  3.61102768 -6.09691988 -5.23057744  4.25783665 -5.8138896
  6.31908731 -4.38129112  4.60527249  2.50379678  2.2365791 ]",3672064.6388184046
30,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
  9.71634252  8.49209278  3.71278631  8.86428639  0.56465026]",3675791.8204068984
30,"[-4.0116977  -1.16798337  0.57577281  8.29209152  1.91860402  3.03235522
 -9.18100004 -5.95694635 -7.95307265 -1.33991057  9.26150116]",3677379.7756569963
30,"[ 6.30533539  7.4403397  -4.74728116 -4.28871071 -0.76915798  8.15700439
 -8.20787588  7.50424927 -9.71978183  2.10963919  7.14891774]",3680649.069216338
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3681491.578993837
30,"[ 8.00010964  8.31731395 -5.79323005  8.64120615  2.15191965 -5.1246507
 -9.66493438  0.67011892 -7.58609726 -9.31252442  3.28147469]",3681817.660091923
30,"[-9.68175082 -8.84264749 -9.04114584 -1.70869224 -2.58870866 -3.42147563
  2.49534559  6.3548621  -4.35082927 -4.07022365 -9.70612503]",3687152.290133321
30,"[ 7.35173244  4.22625965  1.19444363 -9.04033611  1.18057888  2.19245565
  7.44495445  9.74994502  6.42636211 -4.61865979  9.0675383 ]",3687633.841506412
30,"[ 3.76630045  9.69463688 -9.20442198  6.01623216 -2.3713704  -2.65607623
  1.54688356 -4.82562996  0.27995015  3.293403    9.11441653]",3688074.7652371363
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",3690260.13752973
30,"[-7.31839229 -2.17928132 -2.74934617  4.71580407  9.38285437 -8.34285544
  1.94537     1.66797663  9.21419883  5.8247799   8.62547665]",3690618.868164614
30,"[-3.39443043  4.93211708  0.73943317  5.65842876  3.4776691   8.99113673
  9.39914247  2.85945224  0.16204688  0.01395526  7.85436186]",3766045.5163398804
30,"[-7.39324996 -8.36956917  1.73827125  9.60903569 -1.63732631  8.82750059
  8.81521841 -1.06488746  5.08859129 -7.95494991  8.70265257]",3800443.841578953
30,"[-9.13144248  0.75783287  8.3221434   7.19616844  1.54145746  3.94033578
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",3897285.3355939053
30,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
  9.71634252  8.49209278  3.71278631  8.86428639  0.56465026]",4.4313583602165816e+32
30,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
  9.71634252  8.49209278  3.71278631  8.86428639  0.56465026]",4.4313583602165816e+32
30,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
  9.71634252  8.49209278  3.71278631  8.86428639  0.56465026]",4.4313583602165816e+32
30,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
  9.71634252  8.49209278  3.71278631  8.86428639  0.56465026]",4.4313583602165816e+32
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",2.972476813136419e+33
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",2.972476813136419e+33
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",2.972476813136419e+33
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",2.972476813136419e+33
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",2.972476813136419e+33
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",2.972476813136419e+33
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",2.972476813136419e+33
30,"[ 9.78871285 -8.01157092 -1.02999287  8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -7.47505996  1.59600076]",2.972476813136419e+33
30,"[-9.13144248  0.75783287  8.3221434   7.19616844  1.54145746  3.94033578
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",4.988403560867687e+33
30,"[-9.13144248  0.75783287  8.3221434   7.19616844  1.54145746  3.94033578
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",4.988403560867687e+33
30,"[-9.13144248  0.75783287  8.3221434   7.19616844  1.54145746  3.94033578
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",4.988403560867687e+33
30,"[-9.13144248  0.75783287  8.3221434   7.19616844  1.54145746  3.94033578
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",4.988403560867687e+33
30,"[ 3.88881212  3.61102768 -6.09691988 -5.23057744  4.25783665 -5.8138896
  6.31908731 -4.38129112  4.60527249  2.50379678  2.2365791 ]",5.943950261806126e+33
30,"[-9.99285949  0.69533731  0.58816249 -1.0208478  -5.96036961 -6.48619055
  7.55418978 -7.7313211  -3.4378928  -2.64084944  2.86536308]",9.65250707255426e+33
30,"[-9.99285949  0.69533731  0.58816249 -1.0208478  -5.96036961 -6.48619055
  7.55418978 -7.7313211  -3.4378928  -2.64084944  2.86536308]",9.65250707255426e+33
30,"[-9.99285949  0.69533731  0.58816249 -1.0208478  -5.96036961 -6.48619055
  7.55418978 -7.7313211  -3.4378928  -2.64084944  2.86536308]",9.65250707255426e+33
30,"[-9.99285949  0.69533731  0.58816249 -1.0208478  -5.96036961 -6.48619055
  7.55418978 -7.7313211  -3.4378928  -2.64084944  2.86536308]",9.65250707255426e+33
30,"[ 8.00010964  8.31731395 -5.79323005  8.64120615  2.15191965 -5.1246507
 -9.66493438  0.67011892 -7.58609726 -9.31252442  3.28147469]",1.2599706947334223e+34
30,"[ 8.00010964  8.31731395 -5.79323005  8.64120615  2.15191965 -5.1246507
 -9.66493438  0.67011892 -7.58609726 -9.31252442  3.28147469]",1.2599706947334223e+34
30,"[ 8.00010964  8.31731395 -5.79323005  8.64120615  2.15191965 -5.1246507
 -9.66493438  0.67011892 -7.58609726 -9.31252442  3.28147469]",1.2599706947334223e+34
30,"[ 8.00010964  8.31731395 -5.79323005  8.64120615  2.15191965 -5.1246507
 -9.66493438  0.67011892 -7.58609726 -9.31252442  3.28147469]",1.2599706947334223e+34
30,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -4.71453782
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.8790781373081825e+34
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3.259612048148637e+34
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3.259612048148637e+34
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3.259612048148637e+34
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3.259612048148637e+34
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3.259612048148637e+34
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3.259612048148637e+34
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3.259612048148637e+34
30,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
 -2.45020666  8.00817948  6.87904635  0.65544838  5.25036179]",3.259612048148637e+34
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3.948740994434559e+34
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3.948740994434559e+34
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3.948740994434559e+34
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3.948740994434559e+34
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3.948740994434559e+34
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3.948740994434559e+34
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3.948740994434559e+34
30,"[-9.15272824 -6.44130953  6.58375755  4.91088962  4.57034624  6.46158369
  6.43883918 -8.24631537 -1.66223459  3.10318374  5.7783208 ]",3.948740994434559e+34
30,"[ 5.21436301 -9.91626003 -1.11920462  8.65054035 -3.3633253   6.164685
 -5.44748348  5.34164082 -8.70920924  0.87769356 -6.44020359]",4.899895564376245e+34
30,"[ 5.21436301 -9.91626003 -1.11920462  8.65054035 -3.3633253   6.164685
 -5.44748348  5.34164082 -8.70920924  0.87769356 -6.44020359]",4.899895564376245e+34
30,"[ 5.21436301 -9.91626003 -1.11920462  8.65054035 -3.3633253   6.164685
 -5.44748348  5.34164082 -8.70920924  0.87769356 -6.44020359]",4.899895564376245e+34
30,"[ 5.21436301 -9.91626003 -1.11920462  8.65054035 -3.3633253   6.164685
 -5.44748348  5.34164082 -8.70920924  0.87769356 -6.44020359]",4.899895564376245e+34
30,"[ 6.30533539  7.4403397  -4.74728116 -4.28871071 -0.76915798  8.15700439
 -8.20787588  7.50424927 -9.71978183  2.10963919  7.14891774]",6.032330743736419e+34
30,"[ 6.30533539  7.4403397  -4.74728116 -4.28871071 -0.76915798  8.15700439
 -8.20787588  7.50424927 -9.71978183  2.10963919  7.14891774]",6.032330743736419e+34
30,"[ 6.30533539  7.4403397  -4.74728116 -4.28871071 -0.76915798  8.15700439
 -8.20787588  7.50424927 -9.71978183  2.10963919  7.14891774]",6.032330743736419e+34
30,"[ 6.30533539  7.4403397  -4.74728116 -4.28871071 -0.76915798  8.15700439
 -8.20787588  7.50424927 -9.71978183  2.10963919  7.14891774]",6.032330743736419e+34
30,"[ 6.30533539  7.4403397  -4.74728116 -4.28871071 -0.76915798  8.15700439
 -8.20787588  7.50424927 -9.71978183  2.10963919  7.14891774]",6.032330743736419e+34
30,"[ 6.30533539  7.4403397  -4.74728116 -4.28871071 -0.76915798  8.15700439
 -8.20787588  7.50424927 -9.71978183  2.10963919  7.14891774]",6.032330743736419e+34
30,"[-3.39443043  4.93211708  0.73943317  5.65842876  3.4776691   8.99113673
  9.39914247  2.85945224  0.16204688  0.01395526  7.85436186]",7.282730119868399e+34
30,"[-3.39443043  4.93211708  0.73943317  5.65842876  3.4776691   8.99113673
  9.39914247  2.85945224  0.16204688  0.01395526  7.85436186]",7.282730119868399e+34
30,"[-3.39443043  4.93211708  0.73943317  5.65842876  3.4776691   8.99113673
  9.39914247  2.85945224  0.16204688  0.01395526  7.85436186]",7.282730119868399e+34
30,"[-3.39443043  4.93211708  0.73943317  5.65842876  3.4776691   8.99113673
  9.39914247  2.85945224  0.16204688  0.01395526  7.85436186]",7.282730119868399e+34
30,"[-3.39443043  4.93211708  0.73943317  5.65842876  3.4776691   8.99113673
  9.39914247  2.85945224  0.16204688  0.01395526  7.85436186]",7.282730119868399e+34
30,"[-3.39443043  4.93211708  0.73943317  5.65842876  3.4776691   8.99113673
  9.39914247  2.85945224  0.16204688  0.01395526  7.85436186]",7.282730119868399e+34
30,"[-7.31839229 -2.17928132 -2.74934617  4.71580407  9.38285437 -8.34285544
  1.94537     1.66797663  9.21419883  5.8247799   8.62547665]",8.814901972062253e+34
30,"[-7.31839229 -2.17928132 -2.74934617  4.71580407  9.38285437 -8.34285544
  1.94537     1.66797663  9.21419883  5.8247799   8.62547665]",8.814901972062253e+34
30,"[-7.31839229 -2.17928132 -2.74934617  4.71580407  9.38285437 -8.34285544
  1.94537     1.66797663  9.21419883  5.8247799   8.62547665]",8.814901972062253e+34
30,"[-7.39324996 -8.36956917  1.73827125  9.60903569 -1.63732631  8.82750059
  8.81521841 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.91885933170843e+34
30,"[-7.39324996 -8.36956917  1.73827125  9.60903569 -1.63732631  8.82750059
  8.81521841 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.91885933170843e+34
30,"[-7.39324996 -8.36956917  1.73827125  9.60903569 -1.63732631  8.82750059
  8.81521841 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.91885933170843e+34
30,"[-7.39324996 -8.36956917  1.73827125  9.60903569 -1.63732631  8.82750059
  8.81521841 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.91885933170843e+34
30,"[-7.39324996 -8.36956917  1.73827125  9.60903569 -1.63732631  8.82750059
  8.81521841 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.91885933170843e+34
30,"[-7.39324996 -8.36956917  1.73827125  9.60903569 -1.63732631  8.82750059
  8.81521841 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.91885933170843e+34
30,"[-7.39324996 -8.36956917  1.73827125  9.60903569 -1.63732631  8.82750059
  8.81521841 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.91885933170843e+34
30,"[ 7.35173244  4.22625965  1.19444363 -9.04033611  1.18057888  2.19245565
  7.44495445  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695387603832491e+34
30,"[ 7.35173244  4.22625965  1.19444363 -9.04033611  1.18057888  2.19245565
  7.44495445  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695387603832491e+34
30,"[ 7.35173244  4.22625965  1.19444363 -9.04033611  1.18057888  2.19245565
  7.44495445  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695387603832491e+34
30,"[ 7.35173244  4.22625965  1.19444363 -9.04033611  1.18057888  2.19245565
  7.44495445  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695387603832491e+34
30,"[ 7.35173244  4.22625965  1.19444363 -9.04033611  1.18057888  2.19245565
  7.44495445  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695387603832491e+34
30,"[ 7.35173244  4.22625965  1.19444363 -9.04033611  1.18057888  2.19245565
  7.44495445  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695387603832491e+34
30,"[-3.96818117  5.99523427  3.16159254  6.01886229  6.64406777 -7.83876037
 -2.61826119 -3.74973688  9.81983051 -0.12006133 -9.07679752]",9.716613075502543e+34
30,"[-3.96818117  5.99523427  3.16159254  6.01886229  6.64406777 -7.83876037
 -2.61826119 -3.74973688  9.81983051 -0.12006133 -9.07679752]",9.716613075502543e+34
30,"[-3.96818117  5.99523427  3.16159254  6.01886229  6.64406777 -7.83876037
 -2.61826119 -3.74973688  9.81983051 -0.12006133 -9.07679752]",9.716613075502543e+34
30,"[-3.96818117  5.99523427  3.16159254  6.01886229  6.64406777 -7.83876037
 -2.61826119 -3.74973688  9.81983051 -0.12006133 -9.07679752]",9.716613075502543e+34
30,"[-3.96818117  5.99523427  3.16159254  6.01886229  6.64406777 -7.83876037
 -2.61826119 -3.74973688  9.81983051 -0.12006133 -9.07679752]",9.716613075502543e+34
30,"[-3.96818117  5.99523427  3.16159254  6.01886229  6.64406777 -7.83876037
 -2.61826119 -3.74973688  9.81983051 -0.12006133 -9.07679752]",9.716613075502543e+34
31,"[ 8.06350592 -6.31409061 -1.14075246 -6.39144485  0.12269047 -4.71453782
 -2.0711283   1.45348175  1.28880643 -0.87749553 -3.98582215]",3625112.078078362
31,"[-9.99285949  9.54066341  0.58816249 -1.0208478  -5.79073134  7.08738409
  7.55418978 -7.7313211   7.61607292 -2.64084944  2.86536308]",3626635.0619230354
31,"[-0.44190345 -3.14922376 -8.26490541 -1.84334951 -9.78812055  9.6444343
  7.16562058 -4.42758485  5.82103227  7.28730264  9.40221736]",3632859.9516139124
31,"[ 4.76810234 -9.91626003 -1.11920462  8.65054035 -3.3633253  -1.20425883
 -0.27650106  5.34164082  6.2942391   0.87769356  6.83012798]",3638822.5728304037
31,"[-3.96818117  5.99523427  3.16159254  6.01886229  6.64406777 -7.83876037
 -2.61826119 -6.22923889  9.81983051 -3.00630616 -6.38516029]",3642744.1110684983
31,"[-3.30634816 -9.51916381  8.95115687 -4.48899389 -4.53098776  1.58830344
  5.1006222   8.00817948  6.87904635 -5.34026911  5.25036179]",3660430.3366378513
31,"[ 8.3598517   3.61102768  8.83496189 -3.02508883  5.51494815 -5.8138896
  6.31908731 -4.38129112  4.60527249  2.50379678  2.2365791 ]",3672064.6388184046
31,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
  8.72365719  9.64007805  3.71278631  8.86428639  2.56623305]",3675791.8204068984
31,"[-4.0116977  -1.16798337  0.57577281  6.04600789  8.13986171  4.51858308
 -9.18100004 -5.95694635 -7.95307265 -1.33991057  4.41524651]",3677379.7756569963
31,"[-3.4611151   7.4403397  -4.74728116 -4.28871071 -0.76915798 -6.16141806
 -8.20787588  7.50424927  5.73444273  2.10963919  7.14891774]",3680649.069216338
31,"[-9.15272824 -6.44130953  6.58375755  3.68579594  1.58957804  6.46158369
  6.43883918  8.58301521 -1.66223459  3.10318374  5.7783208 ]",3681491.578993837
31,"[ 8.00010964 -6.44007789 -5.0971563   8.64120615  2.15191965  0.64526223
  2.35790654  0.67011892  6.30926613 -9.31252442  4.31837241]",3681817.660091923
31,"[-9.68175082 -8.84264749 -9.04114584 -1.70869224 -9.49228337 -3.42147563
  2.3514536   2.44701983 -4.35082927 -4.07022365 -9.25866821]",3687152.290133321
31,"[ 7.35173244 -4.77437607  1.19444363 -4.40388458  1.18057888  2.19245565
  7.44495445 -9.39936884  3.99229661  5.59424078 -9.04087472]",3687633.841506412
31,"[ 3.76630045  9.69463688  0.08530881 -4.86511621 -2.3713704  -4.0901982
  1.54688356 -4.82562996  0.27995015  3.293403   -8.64739875]",3688074.7652371363
31,"[ 9.78871285 -8.01157092 -0.8086724   8.3537186  -7.90317524 -2.10280868
 -9.32087956 -1.53776286 -7.74022075 -6.63147785 -3.66871311]",3690260.13752973
31,"[-7.31839229 -2.17928132 -4.58900555  0.62706786  9.38285437 -1.16572361
 -7.92920798  1.66797663 -1.11675468  5.8247799   8.62547665]",3690618.868164614
31,"[ 9.74086768  4.93211708  0.73943317  5.65842876 -7.27190597  7.11396439
  9.39914247  2.85945224 -0.44580377  0.91954935  6.60421388]",3766045.5163398804
