6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.43840349e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  2.24743738e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -5.67548227e+00]",6.0
6,"[-5.04863129e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  8.13352966e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.72415020e+00 -4.09210309e+00 -6.01876916e-05  4.43840349e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -2.57692065e+00  4.43840349e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
6,"[-9.05788081e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[-5.04863129e+00  6.38772233e+00 -8.32044265e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.43840349e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
6,"[-5.04863129e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  8.13236610e-05  7.30084117e+00  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[-5.04863129e+00  8.70391055e+00 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.43840349e+00
  6.17681115e+00  4.16149250e-11  4.20873882e+00]",6.0
6,"[-4.61081826e-01  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -4.21398021e+00 -3.80446195e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  1.06176856e-01  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.09357181e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  5.72186427e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
  1.26206210e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.75573059e+00 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00 -1.26584613e+00 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  6.17838442e+00  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.28553199e+00  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -7.05597789e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -2.24051475e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  7.94322695e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.18137223e+00 -1.62981652e+00 -6.01876916e-05  8.22135272e+00
 -5.41221344e-01  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -4.98211245e-01
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
6,"[-5.04863129e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  9.98569384e+00  9.39626259e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.91912498e-01
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00 -9.77344479e+00
  3.81084816e-02  8.13236610e-05  9.20253922e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
6,"[ 0.00000000e+00  6.68227088e+00  9.97392779e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.78774466e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  4.71430654e+00  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[-5.04863129e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  8.51722161e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
 -6.44223832e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.38383616e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05  9.20253922e+00 -8.62945489e+00
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  9.94949737e+00
 -7.71648678e+00  4.16149250e-11  4.20873882e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05  9.20253922e+00  1.60040759e+00
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
 -6.72178244e+00  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
 -6.97189178e+00  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.49214051e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[0.00000000e+00 1.24031745e-01 9.97392779e+00 5.97034736e-01
 3.81084816e-02 8.13236610e-05 9.20253922e+00 4.53203634e+00
 3.48409638e-08 4.16149250e-11 2.96862885e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00 -5.91827445e+00
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  5.08213389e+00  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 3.62791250e+00  1.24031745e-01 -4.89788456e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  4.20873882e+00]",6.0
6,"[ 3.07966694e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -9.30427050e+00
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
  9.82559420e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[0.00000000e+00 1.24031745e-01 4.22570568e+00 4.93390314e-02
 2.03351460e+00 8.13236610e-05 2.60015309e+00 6.32315539e+00
 3.48409638e-08 4.16149250e-11 2.96862885e+00]",6.0
6,"[ 6.04035814e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00  8.75569756e+00 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[-5.04863129e+00 -4.72692038e+00  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -4.88138533e+00 -6.01876916e-05  4.43840349e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  9.24459232e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08 -8.26157385e+00  2.82527188e+00]",6.0
6,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.18137223e+00 -8.79477659e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 3.62791250e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -8.37044226e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00 -6.01876916e-05 -5.04704780e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  7.65681926e+00  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.82527188e+00]",6.0
6,"[ 7.67950306e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -5.88445432e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02 -2.88149917e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  1.00219398e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  1.23559798e+00
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.43840349e+00
  9.00995508e+00 -1.42339819e+00  2.82527188e+00]",6.0
6,"[-3.82485396e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05  9.20253922e+00 -1.25158557e-07
  6.17866052e+00  4.16149250e-11 -6.38383616e+00]",6.0
6,"[-5.04863129e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.90681665e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -8.48609034e+00  9.20253922e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02  7.26461654e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -7.25783222e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.09206203e+00  4.93390314e-02
  8.34607760e+00  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.76797467e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
6,"[-5.04863129e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -8.55470389e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -2.12768887e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  9.13583546e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  4.20873882e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -6.97047473e+00 -6.01876916e-05 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  4.47798907e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -8.71592925e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  8.21290956e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  2.48511915e+00  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  8.71697413e-01
  3.48409638e-08  4.16149250e-11  4.20873882e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00  9.97392779e+00 -6.80413005e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00 -3.12761758e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  5.75872384e-01 -1.62981652e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  4.20873882e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -2.92241511e+00  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 9.66224704e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.22223503e+00
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
  6.26725012e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -2.52391342e+00  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  3.65912757e-01  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
6,"[-8.84638299e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
7,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.43840349e+00
  9.00995508e+00 -1.42339819e+00  2.82527188e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  1.23559798e+00
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  1.00219398e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02 -2.88149917e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -5.88445432e+00  4.16149250e-11 -6.73242018e-12]",6.0
7,"[ 7.67950306e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  7.65681926e+00  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.82527188e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00 -6.01876916e-05 -5.04704780e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
7,"[ 3.62791250e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -8.37044226e+00  4.16149250e-11  2.96862885e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  1.23559798e+00
 -4.73336185e+00  4.16149250e-11 -6.38383616e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  7.65681926e+00  8.13236610e-05  1.59027567e+00  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.82527188e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02 -2.88149917e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  7.67167962e+00]",6.0
7,"[ 0.          6.38772233 -6.21194106  0.59703474  0.03810848 -4.09210309
 -0.92118066  4.43840349  9.00995508 -1.42339819  2.82527188]",6.0
7,"[ 0.          6.38772233 -6.21194106  0.59703474  0.03810848 -4.09210309
 -1.34465542  4.43840349  9.00995508 -1.42339819  2.82527188]",6.0
7,"[ 3.62791250e+00  6.38772233e+00  3.63230766e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -8.37044226e+00  4.16149250e-11  2.96862885e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -5.88445432e+00  4.16149250e-11  7.94747836e+00]",6.0
7,"[ 0.00000000e+00 -1.24274260e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -8.37044226e+00  4.16149250e-11  2.96862885e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.43840349e+00
  9.00995508e+00  9.43542313e+00  2.82527188e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -5.88445432e+00  4.16149250e-11 -9.63816967e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  4.35303924e+00 -5.04704780e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  1.23559798e+00
  3.48409638e-08  4.16149250e-11  5.29740178e-01]",6.0
7,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00 -3.91346920e+00
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
 -5.88445432e+00  4.16149250e-11 -6.73242018e-12]",6.0
7,"[ 0.00000000e+00  1.24031745e-01  3.93872749e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  2.98534503e+00
  3.81084816e-02 -2.88149917e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
7,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  1.80288482e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  1.23559798e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
7,"[ 7.67950306e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -2.29655382e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.82527188e+00]",6.0
